1871.0	1911.0	357.0	2044.0	2498.153076171875	2174.688720703125
1873.0	1914.0	357.0	2045.0	2461.266357421875	2164.4365234375
1864.0	1899.0	355.0	2044.0	2452.943359375	2165.45458984375
1862.0	1898.0	357.0	2045.0	2441.7900390625	2181.751220703125
1863.0	1896.0	357.0	2044.0	2407.169677734375	2175.056640625
1851.0	1899.0	355.0	2045.0	2429.814453125	2153.832275390625
1853.0	1899.0	354.0	2043.0	2397.365478515625	2142.40576171875
1843.0	1902.0	357.0	2045.0	2416.91943359375	2132.89453125
1845.0	1896.0	357.0	2045.0	2391.89111328125	2132.779296875
1834.0	1897.0	357.0	2043.0	2400.0810546875	2125.1484375
1835.0	1897.0	357.0	2045.0	2382.544921875	2115.709716796875
1837.0	1896.0	355.0	2043.0	2363.4560546875	2110.960205078125
1834.0	1897.0	357.0	2043.0	2338.244140625	2103.716796875
1833.0	1898.0	356.0	2043.0	2323.155517578125	2095.09814453125
1834.0	1898.0	357.0	2045.0	2302.55859375	2090.297607421875
1823.0	1898.0	357.0	2046.0	2334.204345703125	2085.896240234375
1824.0	1896.0	358.0	2046.0	2314.22021484375	2089.3349609375
1824.0	1911.0	358.0	2045.0	2298.095458984375	2049.269775390625
1824.0	1912.0	358.0	2043.0	2283.7275390625	2032.395751953125
1823.0	1910.0	358.0	2044.0	2274.919189453125	2040.180419921875
1824.0	1909.0	357.0	2044.0	2257.888916015625	2043.9825439453125
1824.0	1910.0	356.0	2044.0	2246.320068359375	2040.8101806640625
1834.0	1924.0	357.0	2044.0	2228.10888671875	2028.739013671875
1833.0	1922.0	357.0	2042.0	2191.289306640625	2000.4478759765625
1834.0	1926.0	357.0	2044.0	2181.0029296875	1993.6202392578125
1833.0	1923.0	358.0	2045.0	2176.5869140625	1999.4666748046875
1835.0	1926.0	357.0	2045.0	2170.87060546875	2000.9461669921875
1836.0	1938.0	358.0	2043.0	2163.205810546875	1968.1861572265625
1836.0	1935.0	356.0	2045.0	2158.953857421875	1978.0792236328125
1838.0	1938.0	356.0	2044.0	2145.51708984375	1978.0511474609375
1844.0	1939.0	357.0	2044.0	2120.068115234375	1978.902587890625
1845.0	1961.0	356.0	2042.0	2116.5498046875	1981.53515625
1854.0	1949.0	356.0	2043.0	2114.876953125	1956.205078125
1853.0	1949.0	356.0	2045.0	2083.83447265625	1961.9698486328125
1853.0	1949.0	357.0	2045.0	2086.739990234375	1965.3564453125
1862.0	1963.0	356.0	2043.0	2053.60693359375	1935.2530517578125
1863.0	1964.0	358.0	2043.0	2056.278564453125	1935.350830078125
1864.0	1962.0	354.0	2043.0	2058.55615234375	1950.66943359375
1872.0	1977.0	357.0	2043.0	2042.1761474609375	1917.909423828125
1871.0	1974.0	357.0	2044.0	2030.8179931640625	1927.8353271484375
1872.0	1974.0	357.0	2044.0	2045.8846435546875	1932.5634765625
1883.0	1987.0	356.0	2042.0	2039.07763671875	1936.6697998046875
1886.0	1989.0	356.0	2043.0	2006.2327880859375	1905.4072265625
1891.0	1986.0	357.0	2045.0	2014.820068359375	1922.67138671875
1890.0	1987.0	357.0	2044.0	1988.8028564453125	1932.468017578125
1892.0	1999.0	357.0	2043.0	2003.3765869140625	1899.7080078125
1900.0	1996.0	357.0	2045.0	1982.9215087890625	1899.754150390625
1911.0	1997.0	358.0	2045.0	1943.69775390625	1920.0631103515625
1920.0	2003.0	357.0	2043.0	1915.2613525390625	1925.3563232421875
1921.0	2015.0	357.0	2044.0	1924.4122314453125	1901.2674560546875
1922.0	2014.0	354.0	2043.0	1938.77099609375	1903.5380859375
1930.0	2013.0	356.0	2046.0	1944.0263671875	1917.76953125
1930.0	2015.0	358.0	2046.0	1933.1070556640625	1920.072509765625
1941.0	2027.0	358.0	2045.0	1940.103271484375	1888.7918701171875
1939.0	2024.0	355.0	2043.0	1915.5615234375	1907.55224609375
1939.0	2024.0	356.0	2045.0	1930.605224609375	1915.7421875
1948.0	2039.0	355.0	2042.0	1917.44140625	1885.8150634765625
1948.0	2038.0	358.0	2045.0	1932.506591796875	1888.410400390625
1949.0	2041.0	357.0	2042.0	1944.045166015625	1895.92919921875
1960.0	2055.0	357.0	2044.0	1927.421630859375	1876.169921875
1964.0	2053.0	355.0	2043.0	1920.112060546875	1877.02392578125
1967.0	2053.0	356.0	2043.0	1935.160888671875	1884.95068359375
1969.0	2051.0	358.0	2043.0	1915.825927734375	1903.085205078125
1968.0	2052.0	355.0	2044.0	1934.503173828125	1912.1807861328125
1968.0	2054.0	357.0	2044.0	1939.7747802734375	1914.4879150390625
1969.0	2053.0	358.0	2044.0	1960.4627685546875	1925.784912109375
1978.0	2051.0	357.0	2043.0	1935.8927001953125	1936.0565185546875
1978.0	2052.0	357.0	2045.0	1946.328369140625	1939.1766357421875
1981.0	2067.0	358.0	2046.0	1949.4024658203125	1931.1605224609375
1979.0	2071.0	357.0	2045.0	1967.178466796875	1902.410400390625
1988.0	2072.0	356.0	2045.0	1953.4346923828125	1907.7197265625
1990.0	2063.0	357.0	2045.0	1939.8616943359375	1924.322998046875
1988.0	2067.0	357.0	2044.0	1955.2529296875	1928.0968017578125
1988.0	2067.0	355.0	2043.0	1973.1729736328125	1934.47119140625
1988.0	2066.0	357.0	2045.0	1983.6019287109375	1944.1893310546875
1986.0	2053.0	357.0	2043.0	1991.4112548828125	1967.429931640625
1989.0	2051.0	357.0	2043.0	1996.4564208984375	2000.18994140625
1988.0	2069.0	355.0	2044.0	2008.7196044921875	1996.551513671875
1989.0	2057.0	358.0	2043.0	2011.032470703125	1997.3734130859375
1989.0	2054.0	355.0	2044.0	2017.07373046875	1994.565673828125
1989.0	2052.0	355.0	2043.0	2021.4517822265625	2002.5032958984375
1987.0	2052.0	355.0	2044.0	2037.6204833984375	1999.6116943359375
1988.0	2054.0	355.0	2045.0	2037.200927734375	2002.5506591796875
1987.0	2040.0	357.0	2045.0	2033.9984130859375	2040.0162353515625
1987.0	2040.0	358.0	2044.0	2044.91552734375	2040.3458251953125
1986.0	2044.0	356.0	2043.0	2052.93798828125	2026.2010498046875
1988.0	2029.0	356.0	2043.0	2052.00146484375	2067.151123046875
1987.0	2029.0	357.0	2045.0	2054.138916015625	2076.611572265625
1989.0	2016.0	357.0	2045.0	2052.7763671875	2076.3447265625
1977.0	2015.0	357.0	2044.0	2071.91259765625	2099.132080078125
1978.0	2014.0	358.0	2045.0	2105.111328125	2094.27734375
1977.0	2015.0	357.0	2044.0	2104.494140625	2083.384521484375
1979.0	2015.0	358.0	2044.0	2099.677001953125	2076.697509765625
1979.0	2004.0	356.0	2043.0	2096.367919921875	2109.45751953125
1979.0	2000.0	358.0	2045.0	2100.445556640625	2111.05224609375
1978.0	2003.0	355.0	2044.0	2098.281494140625	2093.7509765625
1979.0	2001.0	357.0	2042.0	2092.906982421875	2092.455810546875
1968.0	1986.0	355.0	2045.0	2113.1748046875	2110.59619140625
1968.0	1989.0	356.0	2045.0	2138.9423828125	2116.368408203125
1967.0	1988.0	358.0	2044.0	2139.974609375	2110.274169921875
1968.0	1988.0	358.0	2043.0	2130.882080078125	2101.415283203125
1968.0	1985.0	356.0	2044.0	2127.539306640625	2099.143310546875
1968.0	1994.0	355.0	2045.0	2124.4580078125	2080.55029296875
1968.0	1986.0	357.0	2045.0	2121.3994140625	2085.771728515625
1970.0	1986.0	355.0	2042.0	2111.59228515625	2082.343017578125
1961.0	1975.0	356.0	2043.0	2142.068603515625	2102.2685546875
1961.0	1976.0	358.0	2044.0	2148.752685546875	2102.4794921875
1958.0	1977.0	355.0	2044.0	2147.94677734375	2091.686767578125
1968.0	1975.0	357.0	2045.0	2131.32373046875	2091.404541015625
1959.0	1988.0	356.0	2043.0	2137.748291015625	2081.70947265625
1958.0	1976.0	355.0	2043.0	2134.57373046875	2076.242431640625
1960.0	1975.0	357.0	2043.0	2126.963623046875	2074.66455078125
1959.0	1974.0	355.0	2044.0	2126.669189453125	2073.99072265625
1960.0	1976.0	356.0	2043.0	2118.936279296875	2067.00439453125
1959.0	1975.0	358.0	2045.0	2121.340576171875	2062.377685546875
1959.0	1974.0	358.0	2042.0	2118.788330078125	2062.651611328125
1957.0	1974.0	357.0	2044.0	2117.824462890625	2056.44873046875
1962.0	1976.0	358.0	2045.0	2105.738037109375	2052.084716796875
1959.0	1981.0	357.0	2045.0	2112.722900390625	2039.26416015625
1959.0	1975.0	355.0	2043.0	2110.848876953125	2048.099853515625
1959.0	1977.0	356.0	2044.0	2110.504150390625	2041.8739013671875
1959.0	1975.0	355.0	2044.0	2108.244384765625	2044.2159423828125
1961.0	1978.0	357.0	2044.0	2097.5166015625	2035.1553955078125
1958.0	1974.0	358.0	2043.0	2110.6962890625	2044.642578125
1959.0	1976.0	357.0	2043.0	2105.548828125	2035.9705810546875
1965.0	1987.0	357.0	2044.0	2095.500732421875	2010.8778076171875
1956.0	1988.0	356.0	2044.0	2103.90771484375	1996.1348876953125
1960.0	1991.0	355.0	2043.0	2098.216064453125	1990.6168212890625
1959.0	1988.0	357.0	2045.0	2102.3525390625	2000.66943359375
1960.0	1987.0	357.0	2045.0	2096.871337890625	2006.23583984375
1959.0	1988.0	355.0	2043.0	2100.37841796875	2004.32958984375
1958.0	1990.0	356.0	2041.0	2100.788818359375	1998.7100830078125
1961.0	1988.0	357.0	2044.0	2091.677734375	2007.4420166015625
1958.0	1986.0	356.0	2042.0	2099.86767578125	2015.7874755859375
1967.0	2001.0	357.0	2044.0	2096.443603515625	2000.7669677734375
1958.0	2005.0	358.0	2045.0	2099.37158203125	1959.8170166015625
1959.0	1993.0	357.0	2045.0	2099.6025390625	1974.3289794921875
1959.0	1999.0	357.0	2045.0	2098.693115234375	1978.787353515625
1958.0	2004.0	357.0	2043.0	2103.4853515625	1978.230712890625
1968.0	2001.0	355.0	2045.0	2062.53515625	1986.161376953125
1968.0	2003.0	355.0	2043.0	2060.808349609375	1985.09521484375
1967.0	2015.0	357.0	2044.0	2067.677490234375	1945.911865234375
1965.0	2016.0	357.0	2041.0	2067.893798828125	1948.654541015625
1969.0	2011.0	355.0	2042.0	2065.55615234375	1961.4058837890625
1970.0	2016.0	356.0	2042.0	2071.220947265625	1959.5311279296875
1970.0	2015.0	358.0	2045.0	2064.929931640625	1974.0509033203125
1968.0	2027.0	358.0	2045.0	2075.24755859375	1955.11962890625
1967.0	2028.0	357.0	2044.0	2077.73193359375	1934.302978515625
1968.0	2027.0	357.0	2044.0	2079.255859375	1942.95654296875
1968.0	2039.0	356.0	2045.0	2080.80810546875	1910.196533203125
1967.0	2040.0	357.0	2045.0	2081.23779296875	1917.69384765625
1976.0	2041.0	357.0	2045.0	2048.477783203125	1923.0423583984375
1979.0	2039.0	355.0	2043.0	2039.02978515625	1936.5257568359375
1979.0	2056.0	356.0	2044.0	2043.5025634765625	1908.081298828125
1978.0	2054.0	357.0	2045.0	2052.716796875	1906.718017578125
1978.0	2053.0	357.0	2044.0	2046.5899658203125	1910.533935546875
1979.0	2053.0	357.0	2045.0	2054.644775390625	1922.6173095703125
1978.0	2052.0	359.0	2044.0	2061.3916015625	1928.7808837890625
1980.0	2052.0	358.0	2044.0	2055.810791015625	1941.2332763671875
1979.0	2066.0	356.0	2045.0	2063.22119140625	1905.0223388671875
1974.0	2066.0	357.0	2044.0	2065.59912109375	1909.04638671875
1986.0	2067.0	355.0	2045.0	2046.4844970703125	1914.233154296875
1987.0	2069.0	357.0	2046.0	2030.206787109375	1917.39111328125
1987.0	2068.0	355.0	2043.0	2040.7861328125	1924.2528076171875
1988.0	2069.0	358.0	2045.0	2034.8516845703125	1931.38427734375
1987.0	2066.0	355.0	2044.0	2048.244384765625	1945.5977783203125
1988.0	2083.0	358.0	2044.0	2047.4716796875	1936.940673828125
1987.0	2079.0	358.0	2045.0	2051.085693359375	1912.7923583984375
1986.0	2079.0	354.0	2043.0	2058.47900390625	1920.735107421875
1984.0	2077.0	357.0	2044.0	2061.83154296875	1932.9320068359375
1988.0	2079.0	356.0	2045.0	2059.74462890625	1934.43896484375
1986.0	2084.0	357.0	2045.0	2062.1689453125	1928.255126953125
1997.0	2078.0	358.0	2045.0	2039.4017333984375	1947.9779052734375
1998.0	2078.0	358.0	2044.0	2022.79443359375	1954.1881103515625
1997.0	2079.0	358.0	2046.0	2028.8157958984375	1954.3450927734375
1999.0	2079.0	357.0	2042.0	2029.8331298828125	1959.156982421875
1998.0	2079.0	355.0	2043.0	2038.7833251953125	1962.7958984375
1996.0	2081.0	356.0	2045.0	2046.552734375	1958.5482177734375
1995.0	2078.0	356.0	2044.0	2050.3486328125	1972.4769287109375
1998.0	2079.0	355.0	2045.0	2049.18896484375	1971.4171142578125
1997.0	2081.0	358.0	2045.0	2057.642578125	1969.5230712890625
1998.0	2085.0	357.0	2042.0	2055.494873046875	1968.33056640625
1998.0	2080.0	355.0	2043.0	2057.727294921875	1974.4488525390625
1999.0	2067.0	357.0	2045.0	2056.17724609375	1999.16796875
1997.0	2068.0	356.0	2043.0	2067.09130859375	2016.0631103515625
1997.0	2068.0	356.0	2044.0	2066.836669921875	2017.249755859375
1998.0	2066.0	356.0	2045.0	2065.479736328125	2016.533935546875
1997.0	2065.0	358.0	2044.0	2071.899658203125	2017.861572265625
2001.0	2068.0	356.0	2043.0	2068.76708984375	2011.8382568359375
1997.0	2065.0	357.0	2042.0	2074.532470703125	2018.0057373046875
1997.0	2070.0	355.0	2045.0	2075.23876953125	2012.6365966796875
1997.0	2051.0	357.0	2045.0	2076.17333984375	2037.3331298828125
1997.0	2053.0	356.0	2044.0	2071.478759765625	2053.52783203125
1998.0	2055.0	356.0	2043.0	2073.341064453125	2044.10009765625
1996.0	2054.0	357.0	2044.0	2073.30712890625	2039.65771484375
1997.0	2051.0	357.0	2043.0	2078.914306640625	2047.12548828125
1997.0	2051.0	355.0	2043.0	2079.5693359375	2041.5421142578125
1997.0	2051.0	358.0	2045.0	2076.400390625	2040.606201171875
2001.0	2052.0	357.0	2045.0	2076.47705078125	2033.96142578125
1999.0	2052.0	356.0	2044.0	2076.851318359375	2031.1959228515625
1998.0	2047.0	356.0	2045.0	2077.259033203125	2033.173095703125
1997.0	2044.0	358.0	2045.0	2082.4169921875	2049.55322265625
1989.0	2039.0	355.0	2042.0	2094.941162109375	2066.3349609375
1988.0	2041.0	358.0	2043.0	2121.26025390625	2062.078125
1989.0	2041.0	357.0	2043.0	2115.7412109375	2049.11474609375
1988.0	2042.0	357.0	2044.0	2114.418701171875	2051.77587890625
1988.0	2040.0	357.0	2045.0	2111.71728515625	2044.9056396484375
1988.0	2041.0	358.0	2045.0	2109.191162109375	2040.2427978515625
1993.0	2026.0	358.0	2042.0	2107.72216796875	2068.077880859375
1990.0	2028.0	356.0	2042.0	2100.9560546875	2074.703857421875
1988.0	2024.0	356.0	2044.0	2102.92724609375	2066.90234375
1987.0	2025.0	356.0	2043.0	2106.21240234375	2065.960693359375
1988.0	2029.0	356.0	2043.0	2097.002197265625	2050.806884765625
1978.0	2026.0	357.0	2043.0	2103.75732421875	2062.42529296875
1978.0	2027.0	357.0	2045.0	2136.312255859375	2049.222900390625
1980.0	2029.0	357.0	2045.0	2134.90087890625	2041.809814453125
1978.0	2027.0	355.0	2041.0	2132.891845703125	2042.435791015625
1977.0	2013.0	357.0	2045.0	2126.4140625	2083.3857421875
1977.0	2015.0	357.0	2045.0	2130.29052734375	2073.730712890625
1980.0	2013.0	358.0	2045.0	2118.916015625	2074.024658203125
1979.0	2017.0	355.0	2044.0	2114.874755859375	2061.781005859375
1978.0	2013.0	356.0	2043.0	2114.879638671875	2064.21337890625
1978.0	2015.0	357.0	2044.0	2114.555908203125	2052.394287109375
1977.0	2015.0	358.0	2045.0	2117.119873046875	2052.114990234375
1977.0	2016.0	358.0	2045.0	2110.383544921875	2045.9326171875
1979.0	2015.0	357.0	2044.0	2105.304443359375	2045.2625732421875
1977.0	2015.0	358.0	2045.0	2108.031005859375	2039.33203125
1977.0	2013.0	356.0	2045.0	2101.93212890625	2044.121337890625
1980.0	2015.0	357.0	2045.0	2097.513427734375	2034.6461181640625
1978.0	2015.0	357.0	2045.0	2100.132080078125	2035.8553466796875
1979.0	2020.0	355.0	2045.0	2098.14404296875	2027.5594482421875
1978.0	2016.0	355.0	2043.0	2098.14404296875	2025.4031982421875
1980.0	2027.0	358.0	2042.0	2093.71484375	2018.8956298828125
1979.0	2026.0	355.0	2044.0	2095.13232421875	1987.4912109375
1979.0	2027.0	356.0	2043.0	2094.941650390625	1990.2857666015625
1979.0	2028.0	356.0	2045.0	2095.297119140625	1988.660888671875
1979.0	2027.0	356.0	2043.0	2093.974365234375	1994.19580078125
1978.0	2027.0	357.0	2042.0	2093.918212890625	1995.885009765625
1977.0	2038.0	358.0	2045.0	2097.479248046875	1971.578369140625
1979.0	2040.0	355.0	2043.0	2093.610595703125	1958.3441162109375
1980.0	2033.0	356.0	2045.0	2093.538818359375	1973.7894287109375
1978.0	2043.0	358.0	2045.0	2092.849853515625	1962.564697265625
1977.0	2041.0	357.0	2045.0	2096.873046875	1969.060302734375
1978.0	2038.0	355.0	2044.0	2096.259521484375	1973.493896484375
1977.0	2040.0	356.0	2045.0	2099.37353515625	1980.212646484375
1978.0	2052.0	357.0	2045.0	2096.01953125	1939.848388671875
1978.0	2052.0	358.0	2045.0	2095.87109375	1943.49951171875
1978.0	2054.0	358.0	2044.0	2095.675048828125	1945.8140869140625
1986.0	2055.0	357.0	2042.0	2062.9150390625	1948.737060546875
1984.0	2052.0	354.0	2044.0	2051.996337890625	1961.6959228515625
1988.0	2058.0	357.0	2043.0	2056.0546875	1958.0074462890625
1987.0	2051.0	357.0	2045.0	2062.389892578125	1973.54931640625
1987.0	2056.0	355.0	2043.0	2062.242919921875	1960.8486328125
1990.0	2067.0	358.0	2044.0	2060.36767578125	1925.5869140625
1988.0	2067.0	356.0	2044.0	2064.965087890625	1938.2958984375
1987.0	2065.0	356.0	2043.0	2073.91259765625	1945.1436767578125
1988.0	2066.0	357.0	2044.0	2070.7890625	1947.8179931640625
1989.0	2066.0	355.0	2045.0	2068.326416015625	1953.113037109375
1987.0	2065.0	356.0	2042.0	2077.75	1957.7548828125
1982.0	2068.0	356.0	2043.0	2071.19384765625	1960.99462890625
1998.0	2067.0	357.0	2043.0	2063.436767578125	1961.8583984375
1997.0	2065.0	357.0	2045.0	2039.086669921875	1972.4874267578125
1998.0	2069.0	358.0	2044.0	2038.8704833984375	1967.5723876953125
1997.0	2068.0	358.0	2045.0	2042.8763427734375	1967.14404296875
1997.0	2067.0	355.0	2045.0	2050.909912109375	1973.549072265625
1998.0	2078.0	357.0	2045.0	2049.740966796875	1939.29052734375
1999.0	2079.0	356.0	2045.0	2054.89404296875	1941.35546875
1997.0	2080.0	358.0	2043.0	2056.124755859375	1942.8045654296875
1997.0	2078.0	358.0	2045.0	2059.141845703125	1954.8980712890625
1998.0	2079.0	356.0	2045.0	2061.756591796875	1955.33056640625
1997.0	2079.0	356.0	2045.0	2063.29443359375	1959.2813720703125
1996.0	2079.0	355.0	2042.0	2065.328125	1962.61865234375
1997.0	2087.0	357.0	2042.0	2072.50146484375	1961.472412109375
1996.0	2086.0	357.0	2043.0	2078.071533203125	1968.2342529296875
1997.0	2083.0	355.0	2043.0	2075.350830078125	1971.223388671875
1999.0	2081.0	355.0	2044.0	2067.368896484375	1969.9884033203125
1998.0	2078.0	357.0	2044.0	2073.36474609375	1979.67529296875
1997.0	2078.0	358.0	2045.0	2078.3359375	1978.155029296875
1998.0	2081.0	357.0	2042.0	2075.17236328125	1972.1536865234375
1999.0	2080.0	356.0	2044.0	2072.636962890625	1977.61279296875
1997.0	2078.0	357.0	2045.0	2080.62158203125	1982.975830078125
1993.0	2081.0	356.0	2045.0	2081.534912109375	1983.3194580078125
1997.0	2077.0	357.0	2044.0	2082.0751953125	1988.8714599609375
1999.0	2079.0	357.0	2045.0	2079.223388671875	2018.9727783203125
1997.0	2060.0	357.0	2045.0	2079.41064453125	2032.2857666015625
1998.0	2066.0	357.0	2043.0	2079.497314453125	2024.7271728515625
1998.0	2066.0	357.0	2045.0	2080.180419921875	2015.465087890625
1999.0	2066.0	357.0	2044.0	2075.750732421875	2020.346923828125
1998.0	2068.0	356.0	2044.0	2081.049560546875	2018.458984375
1997.0	2066.0	358.0	2042.0	2085.36669921875	2017.0760498046875
1996.0	2067.0	355.0	2043.0	2089.5029296875	2011.99462890625
1997.0	2068.0	356.0	2045.0	2086.298583984375	2010.31005859375
1996.0	2066.0	356.0	2045.0	2085.7607421875	2013.1484375
2002.0	2065.0	358.0	2044.0	2078.003173828125	2015.684814453125
1996.0	2064.0	356.0	2043.0	2086.539306640625	2015.2655029296875
1997.0	2060.0	356.0	2045.0	2083.619873046875	2029.5550537109375
1997.0	2053.0	357.0	2043.0	2083.619873046875	2050.512939453125
1988.0	2051.0	356.0	2041.0	2111.799560546875	2051.484619140625
1988.0	2052.0	356.0	2044.0	2125.8720703125	2043.560302734375
1988.0	2053.0	358.0	2045.0	2122.221923828125	2038.2747802734375
1990.0	2052.0	355.0	2045.0	2115.2060546875	2038.365478515625
1987.0	2052.0	357.0	2045.0	2121.050048828125	2035.2060546875
1988.0	2052.0	358.0	2044.0	2113.9150390625	2032.3236083984375
1987.0	2052.0	358.0	2045.0	2116.26953125	2027.791748046875
1984.0	2053.0	358.0	2046.0	2107.05615234375	2023.498779296875
1988.0	2053.0	357.0	2045.0	2106.746826171875	2021.8048095703125
1991.0	2052.0	355.0	2043.0	2110.679443359375	2020.7322998046875
1987.0	2055.0	355.0	2043.0	2107.9384765625	2017.5560302734375
1978.0	2051.0	357.0	2044.0	2115.717041015625	2020.634521484375
1977.0	2053.0	357.0	2045.0	2148.47705078125	2015.0875244140625
1977.0	2053.0	357.0	2045.0	2139.19677734375	2017.3350830078125
1978.0	2055.0	355.0	2043.0	2135.2724609375	2008.52490234375
1979.0	2051.0	355.0	2043.0	2126.706298828125	2016.4381103515625
1979.0	2053.0	355.0	2043.0	2125.1884765625	2010.1092529296875
1978.0	2054.0	357.0	2044.0	2124.9140625	2005.3741455078125
1979.0	2054.0	358.0	2044.0	2117.622314453125	2004.41650390625
1976.0	2054.0	355.0	2045.0	2119.76123046875	2003.5989990234375
1979.0	2054.0	358.0	2044.0	2113.09716796875	2006.245849609375
1978.0	2052.0	357.0	2043.0	2115.304931640625	2007.1641845703125
1979.0	2056.0	357.0	2044.0	2109.205810546875	1998.2789306640625
1978.0	2055.0	355.0	2045.0	2108.92578125	2002.11962890625
1978.0	2055.0	357.0	2045.0	2110.85400390625	2000.8433837890625
1978.0	2054.0	358.0	2045.0	2109.3916015625	2008.5072021484375
1978.0	2052.0	357.0	2044.0	2107.490966796875	2008.3189697265625
1978.0	2055.0	357.0	2045.0	2106.21142578125	2004.0931396484375
1982.0	2067.0	355.0	2045.0	2093.004638671875	1979.797119140625
1979.0	2067.0	356.0	2045.0	2100.187744140625	1959.028076171875
1979.0	2069.0	358.0	2045.0	2100.456298828125	1958.0955810546875
1980.0	2067.0	357.0	2045.0	2095.66650390625	1965.835693359375
1981.0	2066.0	356.0	2042.0	2094.98876953125	1972.7867431640625
1977.0	2069.0	356.0	2045.0	2102.5380859375	1964.13720703125
1978.0	2065.0	357.0	2043.0	2092.810791015625	1981.5313720703125
1979.0	2067.0	357.0	2044.0	2096.753662109375	1976.178466796875
1978.0	2066.0	355.0	2043.0	2096.432861328125	1981.7645263671875
1978.0	2065.0	356.0	2044.0	2100.449951171875	1983.23681640625
1978.0	2067.0	356.0	2043.0	2099.27099609375	1981.4622802734375
1979.0	2067.0	357.0	2044.0	2094.965087890625	1983.3729248046875
1977.0	2067.0	357.0	2043.0	2093.91455078125	1984.501953125
1980.0	2068.0	356.0	2042.0	2091.87451171875	1982.1568603515625
1978.0	2069.0	357.0	2043.0	2098.3115234375	1982.804931640625
1979.0	2065.0	355.0	2044.0	2093.953369140625	1995.31103515625
1976.0	2066.0	355.0	2044.0	2097.6357421875	1992.196044921875
1976.0	2065.0	357.0	2042.0	2102.44140625	1993.00341796875
1980.0	2065.0	357.0	2044.0	2089.932373046875	1997.573486328125
1979.0	2071.0	357.0	2044.0	2093.072021484375	1985.138671875
1979.0	2068.0	357.0	2045.0	2092.73779296875	1987.447265625
1988.0	2068.0	357.0	2042.0	2080.466552734375	1987.8587646484375
1988.0	2067.0	357.0	2044.0	2053.858642578125	1991.956787109375
1987.0	2068.0	355.0	2043.0	2056.673583984375	1995.605224609375
1989.0	2066.0	355.0	2045.0	2056.0810546875	1996.2509765625
1986.0	2067.0	355.0	2043.0	2066.317626953125	1992.874755859375
1986.0	2066.0	357.0	2045.0	2065.060302734375	1996.904541015625
1986.0	2066.0	357.0	2044.0	2071.72900390625	1997.3021240234375
1986.0	2066.0	357.0	2045.0	2073.532470703125	1997.4256591796875
2002.0	2068.0	357.0	2042.0	2067.76416015625	1993.5400390625
1988.0	2066.0	357.0	2045.0	2073.2001953125	1998.0595703125
1998.0	2063.0	356.0	2044.0	2070.875	2002.6004638671875
2000.0	2065.0	357.0	2045.0	2029.925048828125	2001.9365234375
1998.0	2068.0	358.0	2044.0	2038.341552734375	1994.5706787109375
1998.0	2067.0	356.0	2043.0	2043.0240478515625	1994.566650390625
1997.0	2069.0	357.0	2044.0	2045.9058837890625	1987.3961181640625
1997.0	2067.0	355.0	2043.0	2049.85888671875	1995.119873046875
1998.0	2069.0	357.0	2044.0	2054.236083984375	1994.7452392578125
1997.0	2067.0	357.0	2043.0	2061.5498046875	1995.3145751953125
1997.0	2067.0	356.0	2045.0	2059.515869140625	1995.3804931640625
1997.0	2066.0	356.0	2045.0	2067.146484375	1999.1768798828125
2007.0	2066.0	357.0	2045.0	2051.525146484375	1999.0948486328125
2009.0	2068.0	356.0	2042.0	2023.1298828125	1995.0927734375
2008.0	2064.0	357.0	2045.0	2028.8699951171875	1999.90283203125
2008.0	2065.0	357.0	2045.0	2033.462646484375	1996.4246826171875
2009.0	2060.0	357.0	2043.0	2033.7542724609375	2004.1756591796875
2007.0	2068.0	358.0	2045.0	2050.252685546875	1992.4818115234375
2007.0	2067.0	357.0	2044.0	2050.228515625	1996.254638671875
2006.0	2067.0	355.0	2043.0	2058.232177734375	1996.0255126953125
2006.0	2066.0	358.0	2045.0	2059.250244140625	1999.5986328125
2006.0	2066.0	356.0	2044.0	2063.251953125	1999.44580078125
2006.0	2067.0	357.0	2042.0	2061.273193359375	2002.195068359375
2006.0	2067.0	358.0	2045.0	2068.10107421875	1995.4632568359375
2006.0	2067.0	356.0	2043.0	2069.05029296875	1995.4122314453125
2006.0	2066.0	356.0	2045.0	2067.376953125	1999.3006591796875
2021.0	2066.0	357.0	2042.0	2061.258056640625	1999.3697509765625
2007.0	2065.0	356.0	2045.0	2070.57568359375	1996.1529541015625
2007.0	2066.0	357.0	2044.0	2071.857421875	1999.40283203125
2006.0	2065.0	358.0	2043.0	2077.59814453125	2002.9072265625
2007.0	2063.0	357.0	2045.0	2074.48095703125	2003.1239013671875
2007.0	2069.0	355.0	2043.0	2075.494873046875	1990.444091796875
2006.0	2065.0	356.0	2044.0	2075.494873046875	1996.1280517578125
2006.0	2066.0	358.0	2045.0	2081.32958984375	1999.5499267578125
2007.0	2066.0	355.0	2045.0	2077.283935546875	1999.593505859375
2020.0	2066.0	358.0	2043.0	2036.3338623046875	1999.4508056640625
2017.0	2067.0	358.0	2045.0	2036.4676513671875	1995.615966796875
2015.0	2066.0	357.0	2044.0	2045.1279296875	1999.604248046875
2016.0	2067.0	358.0	2045.0	2049.725830078125	1995.9105224609375
2016.0	2068.0	356.0	2045.0	2050.773193359375	1995.4404296875
2023.0	2067.0	357.0	2042.0	2046.98291015625	1996.12353515625
2014.0	2067.0	356.0	2045.0	2058.224365234375	1996.0286865234375
